1.03607215777423	0.159411820363026	0.0952336841130607	0.0673058138124972	0.0327866176652196
0.702109403771873	0.212677592465753	0.104089222908019	0.0526389469613834	0.0292277834301319
0.966260525500442	0.316088632161956	0.130122568510194	0.0490929102544658	0.0217619501120369
0.960877896161497	0.176116948309425	0.137688208457381	0.0872853287035326	0.0221441408442074
0.810783883754154	0.173467523639144	0.100135228604144	0.0441948837400997	0.0192687874586815
0.904153696768278	0.157212054462588	0.125773245291208	0.0920562580128048	0.0115670336684440
0.975861207812442	0.210802800111028	0.0707497380735263	0.0264000130613061	0.00812399199764529
1.06318556281234	0.135683555433052	0.0940287325721918	0.0309016085194104	0.00900587370311994
0.766204760704127	0.206986663699762	0.0660317662215623	0.0285803918135845	0.0199102665691500
0.882544887758054	0.154156556540700	0.0872790364436941	0.0624832433167736	0.0336150756893196
1.56250139765461	0.113928597694228	0.0579633763452915	0.0174889580773357	0.000571659131093699
0.980525919319550	0.233799177827506	0.181570700156063	0.126618231802234	0.101310098185089
0.977537144964639	0.264478298288352	0.0602391820480445	0.0218215085901117	0.0151071389741957
