1.33667954624624	0.480280033759362	0.151740381528799	0.0956762016489579	0.0857189327487115
0.711565346809594	0.143309934352258	0.0643093929436910	0.0242181426863989	0.00628572985438920
0.881438199386444	0.262714922092174	0.151440293567120	0.0191764270447265	0.00776266184128949
0.605453176026312	0.200259854632320	0.0986147825515336	0.0184046711706392	0.0138115841227500
0.888677721844249	0.257851533871092	0.163243528723486	0.119971088139972	0.0474716196321616
0.701100559972329	0.204280339296256	0.123807579188153	0.0138371066949326	0.0120520733644010
1.12846599838506	0.224835356164957	0.0883653475131397	0.0421570518422028	0.0351440311209801
0.483335999301126	0.108571192708458	0.0839886125975898	0.0148997634441337	0.00113707058321353
1.11445855248461	0.165238621796850	0.0157448997904146	0.00796825179477081	0.000933192298089774
1.05597397782130	0.187730545914917	0.146648218146298	0.0781894630096784	0.0500696426675534
0.852725066414754	0.230682253246815	0.0833277259706092	0.0113007877752366	0.00168777062886640
0.735641019109532	0.258435504326140	0.114125995396631	0.0484344510483463	0.0104646103570266
0.866135671118840	0.261123458990786	0.134822029728378	0.0602191024072737	0.0157908175365183
